value,timestamp,anomaly
-0.9424318795601292,2022-04-16 17:40:00,False
-1.0163328282443964,2022-04-16 17:50:00,False
-0.9122004245171974,2022-04-16 18:00:00,False
-1.0396901696680088,2022-04-16 18:10:00,False
-1.0248890254380234,2022-04-16 18:20:00,False
-0.0730869347057976,2022-04-16 18:30:00,True
-0.9425625761099276,2022-04-16 18:40:00,False
-0.7803899902740096,2022-04-16 18:50:00,False
-1.0361266950211492,2022-04-16 19:00:00,False
-0.9036033096052698,2022-04-16 19:10:00,False
-0.8142925685362138,2022-04-16 19:20:00,False
-0.9206483086014536,2022-04-16 19:30:00,False
-1.0079597827434876,2022-04-16 19:40:00,False
-1.014870519678344,2022-04-16 19:50:00,False
-0.9199111744004698,2022-04-16 20:00:00,False
,2022-04-16 20:10:00,True
-0.986761894466358,2022-04-16 20:20:00,False
-0.8687457381885022,2022-04-16 20:30:00,False
-0.9976985328183644,2022-04-16 20:40:00,False
-0.9954859791726915,2022-04-16 20:50:00,False
,2022-04-16 21:00:00,False
-1.0834642380315989,2022-04-16 21:10:00,False
-1.1359457089504643,2022-04-16 21:20:00,False
-1.0962905472677391,2022-04-16 21:30:00,False
-0.957702782783966,2022-04-16 21:40:00,False
-0.909808481666022,2022-04-16 21:50:00,False
-1.0797969444634092,2022-04-16 22:00:00,False
-0.7842970681078735,2022-04-16 22:10:00,False
-1.0263981869128065,2022-04-16 22:20:00,False
-1.0790314812826578,2022-04-16 22:30:00,False
-0.9876401087125928,2022-04-16 22:40:00,False
-0.9704947565322676,2022-04-16 22:50:00,False
-1.0206441018407726,2022-04-16 23:00:00,False
-0.9727117684301376,2022-04-16 23:10:00,False
-1.073778867921468,2022-04-16 23:20:00,False
-0.9400267718783578,2022-04-16 23:30:00,False
-0.8962614891045695,2022-04-16 23:40:00,False
,2022-04-16 23:50:00,False
-0.9006083186905189,2022-04-17 00:00:00,False
-0.8853234682969214,2022-04-17 00:10:00,False
-0.7965304389076622,2022-04-17 00:20:00,False
,2022-04-17 00:30:00,False
-0.7275700773352267,2022-04-17 00:40:00,False
-0.748767061261201,2022-04-17 00:50:00,False
-0.7142515860279293,2022-04-17 01:00:00,False
-0.8502337821872807,2022-04-17 01:10:00,False
-0.7794680659686505,2022-04-17 01:20:00,False
-0.6632015001209955,2022-04-17 01:30:00,False
-0.5842780341582354,2022-04-17 01:40:00,False
-0.6753783269507339,2022-04-17 01:50:00,False
-0.757753329005205,2022-04-17 02:00:00,False
-0.8181283062870391,2022-04-17 02:10:00,False
-0.7177230631579513,2022-04-17 02:20:00,False
,2022-04-17 02:30:00,False
-0.7281260219071706,2022-04-17 02:40:00,False
-0.778437987291239,2022-04-17 02:50:00,False
-0.7966456458995317,2022-04-17 03:00:00,False
,2022-04-17 03:10:00,False
-0.8755305942640421,2022-04-17 03:20:00,False
-0.7326112657069284,2022-04-17 03:30:00,False
-0.7032359197253003,2022-04-17 03:40:00,False
-0.6868018013093203,2022-04-17 03:50:00,False
-0.8565562097359803,2022-04-17 04:00:00,False
-0.9031361377099802,2022-04-17 04:10:00,False
-0.8013412791873222,2022-04-17 04:20:00,False
-0.9216344948872855,2022-04-17 04:30:00,False
,2022-04-17 04:40:00,False
-0.9319592696692937,2022-04-17 04:50:00,False
-0.7603550497798287,2022-04-17 05:00:00,False
-0.7133584608235878,2022-04-17 05:10:00,False
-0.8647444068476245,2022-04-17 05:20:00,False
-0.9126789320042096,2022-04-17 05:30:00,False
-0.6258804956500389,2022-04-17 05:40:00,False
-0.8223953042617156,2022-04-17 05:50:00,False
-0.7963443708485995,2022-04-17 06:00:00,False
-0.7503896508493493,2022-04-17 06:10:00,False
-0.6362641916059735,2022-04-17 06:20:00,False
-0.7855516507722019,2022-04-17 06:30:00,False
-0.7585555041791694,2022-04-17 06:40:00,False
-0.8248344227775395,2022-04-17 06:50:00,False
-0.7581868935342445,2022-04-17 07:00:00,False
-0.6964220734321854,2022-04-17 07:10:00,False
-0.6959591354367298,2022-04-17 07:20:00,False
-0.7772437521277648,2022-04-17 07:30:00,False
-0.995243830064242,2022-04-17 07:40:00,True
-0.8237186883775859,2022-04-17 07:50:00,False
-0.7797992805197813,2022-04-17 08:00:00,False
-0.8060781773286352,2022-04-17 08:10:00,False
-0.98651645355559,2022-04-17 08:20:00,True
,2022-04-17 08:30:00,False
-0.8398974795776049,2022-04-17 08:40:00,False
-0.6128456101162288,2022-04-17 08:50:00,False
,2022-04-17 09:00:00,False
-0.7489571780305126,2022-04-17 09:10:00,False
,2022-04-17 09:20:00,False
-0.7705979775763901,2022-04-17 09:30:00,False
,2022-04-17 09:40:00,False
-0.7759701857697306,2022-04-17 09:50:00,False
-0.7684963638012675,2022-04-17 10:00:00,False
-0.8428985338382298,2022-04-17 10:10:00,False
-0.7246820500221993,2022-04-17 10:20:00,False
-0.7708209486161844,2022-04-17 10:30:00,False
-0.814714745327205,2022-04-17 10:40:00,False
-0.8539960304403925,2022-04-17 10:50:00,False
-0.9044663923530452,2022-04-17 11:00:00,False
-0.8761016610394514,2022-04-17 11:10:00,False
-0.9269326361680356,2022-04-17 11:20:00,False
-0.7766567589272446,2022-04-17 11:30:00,False
-0.6510520902970767,2022-04-17 11:40:00,False
-0.7744866870514323,2022-04-17 11:50:00,False
-0.7903938295403854,2022-04-17 12:00:00,False
-0.7138336480542422,2022-04-17 12:10:00,False
-0.8161264610862176,2022-04-17 12:20:00,False
-0.9688606829250735,2022-04-17 12:30:00,False
-0.7127587053010105,2022-04-17 12:40:00,False
-0.7527303806532425,2022-04-17 12:50:00,False
-0.7868995054956753,2022-04-17 13:00:00,False
-0.8414707140674328,2022-04-17 13:10:00,False
-0.9545682577305968,2022-04-17 13:20:00,True
-0.8108057349108952,2022-04-17 13:30:00,False
-0.7524698329962546,2022-04-17 13:40:00,False
-0.8467698776102267,2022-04-17 13:50:00,False
,2022-04-17 14:00:00,False
-0.745825017156024,2022-04-17 14:10:00,False
-0.792020537443132,2022-04-17 14:20:00,False
0.4155370998639489,2022-04-17 14:30:00,True
-0.8042657511012147,2022-04-17 14:40:00,False
-0.7398413630819657,2022-04-17 14:50:00,False
,2022-04-17 15:00:00,False
0.1264137750418195,2022-04-17 15:10:00,True
-0.667787244069705,2022-04-17 15:20:00,False
-0.7583939508589153,2022-04-17 15:30:00,False
-0.7449063105402597,2022-04-17 15:40:00,False
-0.7608261412671049,2022-04-17 15:50:00,False
-0.7771676279676016,2022-04-17 16:00:00,False
-0.7265534752861059,2022-04-17 16:10:00,False
-0.7811620706240742,2022-04-17 16:20:00,False
,2022-04-17 16:30:00,True
-0.7599954473061362,2022-04-17 16:40:00,False
-0.941150359612714,2022-04-17 16:50:00,False
-0.8426751027146231,2022-04-17 17:00:00,False
-0.7922520569971193,2022-04-17 17:10:00,False
-0.7068625921273095,2022-04-17 17:20:00,False
-0.6926238609520701,2022-04-17 17:30:00,False
-0.831142897764286,2022-04-17 17:40:00,False
-0.6629459485224566,2022-04-17 17:50:00,False
-0.7424407504682038,2022-04-17 18:00:00,False
-0.851467745686181,2022-04-17 18:10:00,False
-0.7520197675831702,2022-04-17 18:20:00,False
-0.6811672683714098,2022-04-17 18:30:00,False
-0.7599606284277498,2022-04-17 18:40:00,False
-0.6976574369751953,2022-04-17 18:50:00,False
-0.7353013003201111,2022-04-17 19:00:00,False
-0.8389727679119464,2022-04-17 19:10:00,False
-0.6764735835137752,2022-04-17 19:20:00,False
-0.7258799271198809,2022-04-17 19:30:00,False
-0.8374928219772464,2022-04-17 19:40:00,False
-0.9331141847099376,2022-04-17 19:50:00,False
-0.8475358182509001,2022-04-17 20:00:00,False
-0.6986140292498771,2022-04-17 20:10:00,False
-0.7290518644441623,2022-04-17 20:20:00,False
-0.7540728817004753,2022-04-17 20:30:00,False
,2022-04-17 20:40:00,False
-0.742880336095709,2022-04-17 20:50:00,False
-0.7430120268814672,2022-04-17 21:00:00,False
-0.9316087622548834,2022-04-17 21:10:00,False
-0.8822034981534147,2022-04-17 21:20:00,False
-0.7694345061811303,2022-04-17 21:30:00,False
-0.8369544640455809,2022-04-17 21:40:00,False
-0.705187608750892,2022-04-17 21:50:00,False
-0.873464107969534,2022-04-17 22:00:00,False
-0.8241452826842899,2022-04-17 22:10:00,False
-0.6705831396441452,2022-04-17 22:20:00,False
-0.8109010251558249,2022-04-17 22:30:00,False
-0.7770185618280078,2022-04-17 22:40:00,False
-0.7867117394826485,2022-04-17 22:50:00,False
-0.4238878172836553,2022-04-17 23:00:00,True
-0.7206182868418395,2022-04-17 23:10:00,False
-0.6800524598866605,2022-04-17 23:20:00,False
-0.8892173331189333,2022-04-17 23:30:00,False
-0.7223724982454598,2022-04-17 23:40:00,False
-0.7059584142620133,2022-04-17 23:50:00,False
0.0151363030393098,2022-04-18 00:00:00,False
0.0115571742262797,2022-04-18 00:10:00,False
0.0102610309048729,2022-04-18 00:20:00,False
0.0110283574954059,2022-04-18 00:30:00,False
,2022-04-18 00:40:00,False
0.0101640374145331,2022-04-18 00:50:00,False
0.0138432684096281,2022-04-18 01:00:00,False
0.0145573428157004,2022-04-18 01:10:00,False
0.0146509716951211,2022-04-18 01:20:00,False
0.0120812546109984,2022-04-18 01:30:00,False
0.9637225418522212,2022-04-18 01:40:00,True
,2022-04-18 01:50:00,False
0.0141180093946602,2022-04-18 02:00:00,False
0.0114129520218277,2022-04-18 02:10:00,False
0.0104123683603612,2022-04-18 02:20:00,False
0.0123250423945662,2022-04-18 02:30:00,False
0.0108435685805856,2022-04-18 02:40:00,False
0.0150838742034863,2022-04-18 02:50:00,False
0.0128594367523302,2022-04-18 03:00:00,False
-0.7188677304518594,2022-04-18 03:10:00,True
0.0131043224586774,2022-04-18 03:20:00,False
0.0104591314952525,2022-04-18 03:30:00,False
0.0122598847385226,2022-04-18 03:40:00,False
0.0134788327792253,2022-04-18 03:50:00,False
0.0120421252790082,2022-04-18 04:00:00,False
0.0133999657894111,2022-04-18 04:10:00,False
0.0143890292881467,2022-04-18 04:20:00,False
0.0126919075128404,2022-04-18 04:30:00,False
0.0119625603474059,2022-04-18 04:40:00,False
0.012587300436946,2022-04-18 04:50:00,False
0.014475298591061,2022-04-18 05:00:00,False
0.0110371268718818,2022-04-18 05:10:00,False
0.012214673955934,2022-04-18 05:20:00,False
0.0128603372070761,2022-04-18 05:30:00,False
0.0144772846413666,2022-04-18 05:40:00,False
,2022-04-18 05:50:00,False
0.0124071952226084,2022-04-18 06:00:00,False
0.0137222264585164,2022-04-18 06:10:00,False
0.013690148023178,2022-04-18 06:20:00,False
0.2183010245281531,2022-04-18 06:30:00,True
0.0123581728401658,2022-04-18 06:40:00,False
0.0124964477772696,2022-04-18 06:50:00,False
0.0134283111274403,2022-04-18 07:00:00,False
0.0139764372208328,2022-04-18 07:10:00,False
0.0150680426888009,2022-04-18 07:20:00,False
0.0137114892333458,2022-04-18 07:30:00,False
0.0132913468866146,2022-04-18 07:40:00,False
0.0110962482725039,2022-04-18 07:50:00,False
0.0131578561036986,2022-04-18 08:00:00,False
0.0119228920747879,2022-04-18 08:10:00,False
0.011646893702092,2022-04-18 08:20:00,False
0.012718172237749,2022-04-18 08:30:00,False
0.0124082127566779,2022-04-18 08:40:00,False
0.0131264051827633,2022-04-18 08:50:00,False
0.0128025337892178,2022-04-18 09:00:00,False
0.0123824837145452,2022-04-18 09:10:00,False
0.0133486128076906,2022-04-18 09:20:00,False
0.0126276214682118,2022-04-18 09:30:00,False
0.0132095778172838,2022-04-18 09:40:00,False
0.0143873196669304,2022-04-18 09:50:00,False
0.0118596087995762,2022-04-18 10:00:00,False
0.0136084336136894,2022-04-18 10:10:00,False
0.0143624535993588,2022-04-18 10:20:00,False
0.0131332233228139,2022-04-18 10:30:00,False
0.0127415625729253,2022-04-18 10:40:00,False
0.0150421830803861,2022-04-18 10:50:00,False
0.0132407070814649,2022-04-18 11:00:00,False
0.0108794642324192,2022-04-18 11:10:00,False
0.0112817830240233,2022-04-18 11:20:00,False
0.0123486528052696,2022-04-18 11:30:00,False
0.011821720948035,2022-04-18 11:40:00,False
0.0117314734007143,2022-04-18 11:50:00,False
0.0128431284575886,2022-04-18 12:00:00,False
0.0133046196740026,2022-04-18 12:10:00,False
0.0122965084731925,2022-04-18 12:20:00,False
0.0116690259896306,2022-04-18 12:30:00,False
0.0123962394840396,2022-04-18 12:40:00,False
0.0125428922735946,2022-04-18 12:50:00,False
0.0134464022965288,2022-04-18 13:00:00,False
0.1121123552470917,2022-04-18 13:10:00,True
0.0122686482582367,2022-04-18 13:20:00,False
0.0113024176263881,2022-04-18 13:30:00,False
0.0121100343405502,2022-04-18 13:40:00,False
0.0116155419944722,2022-04-18 13:50:00,False
0.0139958758710563,2022-04-18 14:00:00,False
0.0131220826182001,2022-04-18 14:10:00,False
0.0122722900905455,2022-04-18 14:20:00,False
0.0116961643894792,2022-04-18 14:30:00,False
-0.8121241514426107,2022-04-18 14:40:00,True
,2022-04-18 14:50:00,False
0.0118841364534833,2022-04-18 15:00:00,False
0.0118460010122001,2022-04-18 15:10:00,False
0.0126630195608018,2022-04-18 15:20:00,False
0.011595931525298,2022-04-18 15:30:00,False
0.0129821553472831,2022-04-18 15:40:00,False
0.0109612237231812,2022-04-18 15:50:00,False
0.0115820845534514,2022-04-18 16:00:00,False
0.0140002272852672,2022-04-18 16:10:00,False
0.0133481986506736,2022-04-18 16:20:00,False
0.0139660096830297,2022-04-18 16:30:00,False
0.0130516804938582,2022-04-18 16:40:00,False
0.0118163296883959,2022-04-18 16:50:00,False
0.0116103071071313,2022-04-18 17:00:00,False
0.0136414056034455,2022-04-18 17:10:00,False
0.0139092763490183,2022-04-18 17:20:00,False
0.0126622173294603,2022-04-18 17:30:00,False
0.0126536202825688,2022-04-18 17:40:00,False
0.0139708697015775,2022-04-18 17:50:00,False
0.0118240844820891,2022-04-18 18:00:00,False
0.0113324490875603,2022-04-18 18:10:00,False
0.0119587423237408,2022-04-18 18:20:00,False
0.0144108046269149,2022-04-18 18:30:00,False
0.0130880922884777,2022-04-18 18:40:00,False
0.0103557449317922,2022-04-18 18:50:00,False
0.0109327725059363,2022-04-18 19:00:00,False
0.0116988259185082,2022-04-18 19:10:00,False
0.0106481136890441,2022-04-18 19:20:00,False
0.0120970838602738,2022-04-18 19:30:00,False
0.0145965012961284,2022-04-18 19:40:00,False
-0.4420547611916561,2022-04-18 19:50:00,True
0.0129003871309551,2022-04-18 20:00:00,False
0.0094008126177374,2022-04-18 20:10:00,False
0.0132057005402738,2022-04-18 20:20:00,False
0.0127498511351541,2022-04-18 20:30:00,False
0.0148837525489718,2022-04-18 20:40:00,False
0.0133635368087867,2022-04-18 20:50:00,False
0.0135994743653216,2022-04-18 21:00:00,False
0.0136557458860869,2022-04-18 21:10:00,False
0.013665784476493,2022-04-18 21:20:00,False
0.0136242047397606,2022-04-18 21:30:00,False
,2022-04-18 21:40:00,True
0.0135810958163509,2022-04-18 21:50:00,False
,2022-04-18 22:00:00,False
0.0140136601609722,2022-04-18 22:10:00,False
0.0112446703747154,2022-04-18 22:20:00,False
0.0125989004517844,2022-04-18 22:30:00,False
0.0114509807735851,2022-04-18 22:40:00,False
0.0136734032744828,2022-04-18 22:50:00,False
0.0146418806136067,2022-04-18 23:00:00,False
0.9041578787963964,2022-04-18 23:10:00,True
0.0115380087705603,2022-04-18 23:20:00,False
0.0118898013873617,2022-04-18 23:30:00,False
0.0141852508940339,2022-04-18 23:40:00,False
0.016727997765135,2022-04-18 23:50:00,False
,2022-04-19 00:00:00,True
0.7066856617831961,2022-04-19 00:10:00,False
0.7757466169272322,2022-04-19 00:20:00,False
,2022-04-19 00:30:00,False
0.6557326695773332,2022-04-19 00:40:00,False
0.7556788346659569,2022-04-19 00:50:00,False
,2022-04-19 01:00:00,False
0.7468699655734264,2022-04-19 01:10:00,False
0.9205248521583294,2022-04-19 01:20:00,False
0.8270361714662943,2022-04-19 01:30:00,False
0.652392972049431,2022-04-19 01:40:00,False
0.9635864373236104,2022-04-19 01:50:00,False
,2022-04-19 02:00:00,False
0.8282865282513888,2022-04-19 02:10:00,False
0.7583237778573595,2022-04-19 02:20:00,False
0.8558172337997997,2022-04-19 02:30:00,False
0.7461837085581098,2022-04-19 02:40:00,False
0.8523347656009935,2022-04-19 02:50:00,False
0.8310087735624803,2022-04-19 03:00:00,False
0.7953749446104107,2022-04-19 03:10:00,False
0.8484978115660579,2022-04-19 03:20:00,False
0.7178073895408097,2022-04-19 03:30:00,False
0.8947689764303892,2022-04-19 03:40:00,False
0.802973720809009,2022-04-19 03:50:00,False
0.8146299749926558,2022-04-19 04:00:00,False
0.8499801069444165,2022-04-19 04:10:00,False
0.8741802410053642,2022-04-19 04:20:00,False
0.7925914908145614,2022-04-19 04:30:00,False
0.8548957383857593,2022-04-19 04:40:00,False
0.8584280412443044,2022-04-19 04:50:00,False
0.6874077404417775,2022-04-19 05:00:00,False
-0.0012003643418077,2022-04-19 05:10:00,True
-0.9603755864981004,2022-04-19 05:20:00,True
0.8233879644326869,2022-04-19 05:30:00,False
0.7964015228977183,2022-04-19 05:40:00,False
0.8205103662498803,2022-04-19 05:50:00,False
0.745198032165338,2022-04-19 06:00:00,False
0.7474813095504209,2022-04-19 06:10:00,False
0.8336628486292496,2022-04-19 06:20:00,False
0.8227311418229148,2022-04-19 06:30:00,False
0.8879495214008929,2022-04-19 06:40:00,False
0.7148172282749744,2022-04-19 06:50:00,False
0.8365787705712828,2022-04-19 07:00:00,False
0.7199972813976412,2022-04-19 07:10:00,False
0.8063950825486517,2022-04-19 07:20:00,False
0.8242795367834721,2022-04-19 07:30:00,False
0.7494847423826281,2022-04-19 07:40:00,False
0.877806536377147,2022-04-19 07:50:00,False
0.7412193444721171,2022-04-19 08:00:00,False
0.9088630050639954,2022-04-19 08:10:00,False
0.7476528353275045,2022-04-19 08:20:00,False
0.1311774561500005,2022-04-19 08:30:00,True
0.7667780915670254,2022-04-19 08:40:00,False
,2022-04-19 08:50:00,False
0.8288895565847727,2022-04-19 09:00:00,False
0.7360843208712694,2022-04-19 09:10:00,False
0.8986195609002091,2022-04-19 09:20:00,False
0.7365904372870867,2022-04-19 09:30:00,False
0.8963789876302645,2022-04-19 09:40:00,False
0.847733745376302,2022-04-19 09:50:00,False
-0.0882693903854427,2022-04-19 10:00:00,True
0.8415579121128629,2022-04-19 10:10:00,False
0.7607137496706737,2022-04-19 10:20:00,False
0.7616817666059393,2022-04-19 10:30:00,False
0.4525984721422706,2022-04-19 10:40:00,True
0.8722473986697099,2022-04-19 10:50:00,False
0.7265309868745647,2022-04-19 11:00:00,False
0.7276628673526128,2022-04-19 11:10:00,False
0.7492862281743071,2022-04-19 11:20:00,False
0.7948985647039841,2022-04-19 11:30:00,False
0.717300353202761,2022-04-19 11:40:00,False
0.6531748600530328,2022-04-19 11:50:00,False
-0.915396126536578,2022-04-19 12:00:00,True
0.8249311031599851,2022-04-19 12:10:00,False
0.7985037342947264,2022-04-19 12:20:00,False
0.7034471300333606,2022-04-19 12:30:00,False
0.9403893040386568,2022-04-19 12:40:00,False
0.9035080221838426,2022-04-19 12:50:00,False
0.6708176804363715,2022-04-19 13:00:00,False
0.7400581014867692,2022-04-19 13:10:00,False
0.7804020169403986,2022-04-19 13:20:00,False
0.7756685264835965,2022-04-19 13:30:00,False
0.8198645785911548,2022-04-19 13:40:00,False
0.7814994176832059,2022-04-19 13:50:00,False
0.6746595961503692,2022-04-19 14:00:00,False
0.7458461039970867,2022-04-19 14:10:00,False
0.7416660988401753,2022-04-19 14:20:00,False
0.8502194474391676,2022-04-19 14:30:00,False
0.6933431920313597,2022-04-19 14:40:00,False
0.7571806149200597,2022-04-19 14:50:00,False
0.7108178112453969,2022-04-19 15:00:00,False
0.8109220595750051,2022-04-19 15:10:00,False
0.8696653146314579,2022-04-19 15:20:00,False
0.8829149197237918,2022-04-19 15:30:00,False
0.7767821729425719,2022-04-19 15:40:00,False
,2022-04-19 15:50:00,False
0.894759804803945,2022-04-19 16:00:00,False
0.6852414197913503,2022-04-19 16:10:00,False
0.928908300813069,2022-04-19 16:20:00,False
,2022-04-19 16:30:00,True
0.6449231412999368,2022-04-19 16:40:00,False
0.6423692634412695,2022-04-19 16:50:00,False
0.7329352007050369,2022-04-19 17:00:00,False
0.8723530074797188,2022-04-19 17:10:00,False
0.7856972993625363,2022-04-19 17:20:00,False
0.831121269124162,2022-04-19 17:30:00,False
0.7409160615760821,2022-04-19 17:40:00,False
,2022-04-19 17:50:00,False
